datetime,open,high,low,close,volume
2023-12-05 05:00:00,3025000.0,3050000.0,3011000.0,3037000.0,4633.33717516
2023-12-05 09:00:00,3037000.0,3046000.0,3008000.0,3026000.0,5082.7264429
2023-12-05 13:00:00,3026000.0,3028000.0,2962000.0,2989000.0,5216.08554487
2023-12-05 17:00:00,2990000.0,3014000.0,2975000.0,3012000.0,3483.52847374
2023-12-05 21:00:00,3013000.0,3052000.0,3005000.0,3046000.0,6797.1258175
2023-12-06 01:00:00,3048000.0,3136000.0,3031000.0,3097000.0,9085.30356558
2023-12-06 05:00:00,3097000.0,3146000.0,3073000.0,3137000.0,8868.66297394
2023-12-06 09:00:00,3136000.0,3163000.0,3110000.0,3115000.0,9533.71329425
2023-12-06 13:00:00,3114000.0,3133000.0,3110000.0,3115000.0,4023.66560661
2023-12-06 17:00:00,3115000.0,3158000.0,3071000.0,3111000.0,12000.07741117
2023-12-06 21:00:00,3112000.0,3135000.0,3090000.0,3091000.0,6005.02703596
2023-12-07 01:00:00,3091000.0,3136000.0,3087000.0,3112000.0,1834.94801715
2023-12-07 05:00:00,3111000.0,3116000.0,3074000.0,3081000.0,4398.75572809
2023-12-07 09:00:00,3081000.0,3122000.0,3080000.0,3114000.0,4164.37981428
2023-12-07 13:00:00,3113000.0,3131000.0,3112000.0,3115000.0,4810.08507326
2023-12-07 17:00:00,3115000.0,3119000.0,3043000.0,3075000.0,9685.59712066
2023-12-07 21:00:00,3073000.0,3190000.0,3063000.0,3180000.0,10399.86567481
2023-12-08 01:00:00,3180000.0,3218000.0,3171000.0,3203000.0,7779.33961171
2023-12-08 05:00:00,3203000.0,3260000.0,3203000.0,3227000.0,6798.10637071
2023-12-08 09:00:00,3227000.0,3274000.0,3224000.0,3255000.0,6681.33586075
2023-12-08 13:00:00,3255000.0,3266000.0,3200000.0,3207000.0,6548.29586754
2023-12-08 17:00:00,3205000.0,3242000.0,3199000.0,3233000.0,5389.98481475
2023-12-08 21:00:00,3233000.0,3240000.0,3202000.0,3208000.0,7656.05952277
2023-12-09 01:00:00,3208000.0,3223000.0,3201000.0,3209000.0,2814.33336706
2023-12-09 05:00:00,3209000.0,3235000.0,3207000.0,3215000.0,7247.90760339
2023-12-09 09:00:00,3215000.0,3226000.0,3205000.0,3213000.0,4509.38647193
2023-12-09 13:00:00,3214000.0,3250000.0,3210000.0,3239000.0,4918.53997363
2023-12-09 17:00:00,3239000.0,3268000.0,3217000.0,3220000.0,6326.21063311
2023-12-09 21:00:00,3220000.0,3236000.0,3200000.0,3232000.0,4820.92912225
2023-12-10 01:00:00,3233000.0,3233000.0,3213000.0,3227000.0,1292.5153766
2023-12-10 05:00:00,3227000.0,3237000.0,3206000.0,3218000.0,2159.78916227
2023-12-10 09:00:00,3215000.0,3234000.0,3214000.0,3226000.0,2987.6381085
2023-12-10 13:00:00,3226000.0,3228000.0,3206000.0,3221000.0,2045.49416755
2023-12-10 17:00:00,3221000.0,3225000.0,3174000.0,3203000.0,5773.77588585
2023-12-10 21:00:00,3203000.0,3222000.0,3198000.0,3215000.0,2326.57800109
2023-12-11 01:00:00,3213000.0,3224000.0,3210000.0,3217000.0,690.44823779
2023-12-11 05:00:00,3215000.0,3243000.0,3209000.0,3213000.0,2515.33685823
2023-12-11 09:00:00,3213000.0,3221000.0,3044000.0,3106000.0,16707.05856691
2023-12-11 13:00:00,3105000.0,3109000.0,3080000.0,3092000.0,5494.15935245
2023-12-11 17:00:00,3093000.0,3110000.0,3080000.0,3090000.0,3461.62058872
2023-12-11 21:00:00,3091000.0,3091000.0,3030000.0,3050000.0,7789.90929923
2023-12-12 01:00:00,3050000.0,3052000.0,2980000.0,3015000.0,5354.14592281
2023-12-12 05:00:00,3016000.0,3089000.0,2996000.0,3073000.0,3623.16113624
2023-12-12 09:00:00,3073000.0,3115000.0,3066000.0,3083000.0,5511.24591092
2023-12-12 13:00:00,3083000.0,3087000.0,3032000.0,3074000.0,5037.34753335
2023-12-12 17:00:00,3074000.0,3096000.0,3030000.0,3034000.0,5955.41231556
2023-12-12 21:00:00,3034000.0,3083000.0,3030000.0,3039000.0,4714.59857304
2023-12-13 01:00:00,3039000.0,3049000.0,3016000.0,3025000.0,1888.57814314
2023-12-13 05:00:00,3025000.0,3071000.0,3011000.0,3061000.0,2268.01565193
2023-12-13 09:00:00,3060000.0,3063000.0,2995000.0,3000000.0,5471.85371854
2023-12-13 13:00:00,3001000.0,3042000.0,2988000.0,3023000.0,2969.86803257
2023-12-13 17:00:00,3023000.0,3044000.0,3006000.0,3018000.0,2281.53866529
2023-12-13 21:00:00,3018000.0,3087000.0,3014000.0,3079000.0,4377.5794535
2023-12-14 01:00:00,3079000.0,3121000.0,3061000.0,3111000.0,2840.70652331
2023-12-14 05:00:00,3111000.0,3150000.0,3097000.0,3114000.0,4910.11330512
2023-12-14 09:00:00,3113000.0,3126000.0,3088000.0,3092000.0,3330.72678623
2023-12-14 13:00:00,3092000.0,3144000.0,3089000.0,3143000.0,3676.74944332
2023-12-14 17:00:00,3143000.0,3170000.0,3125000.0,3167000.0,3298.86659211
2023-12-14 21:00:00,3167000.0,3190000.0,3100000.0,3128000.0,7137.99972242
2023-12-15 01:00:00,3126000.0,3162000.0,3119000.0,3136000.0,1329.24558587
2023-12-15 05:00:00,3131000.0,3176000.0,3126000.0,3159000.0,2088.73887608
2023-12-15 09:00:00,3160000.0,3165000.0,3110000.0,3114000.0,3074.60636194
2023-12-15 13:00:00,3114000.0,3119000.0,3093000.0,3118000.0,2955.16635327
2023-12-15 17:00:00,3118000.0,3135000.0,3110000.0,3111000.0,3127.49846006
2023-12-15 21:00:00,3112000.0,3114000.0,3079000.0,3087000.0,3855.13735175
2023-12-16 01:00:00,3086000.0,3102000.0,3076000.0,3095000.0,1897.8995425
2023-12-16 05:00:00,3095000.0,3108000.0,3070000.0,3073000.0,1843.41822543
2023-12-16 09:00:00,3072000.0,3109000.0,3050000.0,3104000.0,3241.40899946
2023-12-16 13:00:00,3104000.0,3106000.0,3074000.0,3075000.0,1418.5756136
2023-12-16 17:00:00,3074000.0,3090000.0,3073000.0,3089000.0,1397.44600676
2023-12-16 21:00:00,3089000.0,3098000.0,3074000.0,3084000.0,2031.21042229
2023-12-17 01:00:00,3083000.0,3094000.0,3067000.0,3073000.0,955.12865993
2023-12-17 05:00:00,3072000.0,3078000.0,3055000.0,3056000.0,1573.94742101
2023-12-17 09:00:00,3056000.0,3063000.0,3036000.0,3040000.0,2243.97025396
2023-12-17 13:00:00,3040000.0,3055000.0,3026000.0,3040000.0,2273.30968076
2023-12-17 17:00:00,3041000.0,3049000.0,3033000.0,3039000.0,1470.29878923
2023-12-17 21:00:00,3039000.0,3044000.0,3018000.0,3040000.0,2503.1627901
2023-12-18 01:00:00,3042000.0,3060000.0,3022000.0,3049000.0,1135.97666547
2023-12-18 05:00:00,3049000.0,3069000.0,3011000.0,3013000.0,1972.05666136
2023-12-18 09:00:00,3013000.0,3023000.0,2950000.0,2967000.0,7970.61107456
2023-12-18 13:00:00,2968000.0,2985000.0,2941000.0,2954000.0,3751.5022522
2023-12-18 17:00:00,2954000.0,2976000.0,2885000.0,2925000.0,9387.45683362
2023-12-18 21:00:00,2926000.0,2970000.0,2901000.0,2937000.0,5034.10985909
2023-12-19 01:00:00,2937000.0,2963000.0,2933000.0,2961000.0,1266.35934685
2023-12-19 05:00:00,2961000.0,3033000.0,2956000.0,3024000.0,4392.94945349
2023-12-19 09:00:00,3024000.0,3062000.0,3004000.0,3043000.0,5880.66587993
2023-12-19 13:00:00,3040000.0,3058000.0,3030000.0,3054000.0,2810.94338167
2023-12-19 17:00:00,3054000.0,3066000.0,3036000.0,3048000.0,2699.93972025
2023-12-19 21:00:00,3046000.0,3050000.0,2972000.0,2986000.0,4846.87849534
2023-12-20 01:00:00,2986000.0,3004000.0,2900000.0,2971000.0,3904.28783435
2023-12-20 05:00:00,2971000.0,2989000.0,2960000.0,2979000.0,1977.27432068
2023-12-20 09:00:00,2980000.0,2994000.0,2959000.0,2972000.0,2620.35836262
2023-12-20 13:00:00,2974000.0,3019000.0,2969000.0,3017000.0,3453.06487752
2023-12-20 17:00:00,3017000.0,3019000.0,3000000.0,3006000.0,2470.66047913
2023-12-20 21:00:00,3006000.0,3068000.0,3000000.0,3042000.0,7699.71498351
2023-12-21 01:00:00,3042000.0,3047000.0,2980000.0,2993000.0,4078.46401771
2023-12-21 05:00:00,2991000.0,2996000.0,2944000.0,2991000.0,7360.05828099
2023-12-21 09:00:00,2991000.0,2998000.0,2971000.0,2994000.0,3811.57953489
2023-12-21 13:00:00,2994000.0,3017000.0,2983000.0,3014000.0,3504.36733173
2023-12-21 17:00:00,3015000.0,3061000.0,3001000.0,3057000.0,5107.3463944
2023-12-21 21:00:00,3057000.0,3092000.0,3004000.0,3038000.0,8886.49396768
2023-12-22 01:00:00,3036000.0,3051000.0,3018000.0,3024000.0,2519.55183125
2023-12-22 05:00:00,3024000.0,3065000.0,3010000.0,3037000.0,2882.85675694
2023-12-22 09:00:00,3037000.0,3073000.0,3029000.0,3064000.0,6403.4050141
2023-12-22 13:00:00,3064000.0,3135000.0,3057000.0,3080000.0,16393.47028682
2023-12-22 17:00:00,3079000.0,3189000.0,3075000.0,3150000.0,17611.74269708
2023-12-22 21:00:00,3150000.0,3180000.0,3116000.0,3149000.0,7494.78689114
2023-12-23 01:00:00,3148000.0,3177000.0,3138000.0,3143000.0,2502.42944068
2023-12-23 05:00:00,3142000.0,3161000.0,3128000.0,3150000.0,2385.44794656
2023-12-23 09:00:00,3148000.0,3168000.0,3087000.0,3095000.0,6863.22686163
2023-12-23 13:00:00,3093000.0,3127000.0,3085000.0,3110000.0,2933.04382997
2023-12-23 17:00:00,3109000.0,3123000.0,3100000.0,3115000.0,2400.37784762
2023-12-23 21:00:00,3115000.0,3134000.0,3113000.0,3115000.0,2635.16983559
2023-12-24 01:00:00,3115000.0,3139000.0,3108000.0,3114000.0,1065.82770847
2023-12-24 05:00:00,3114000.0,3134000.0,3103000.0,3126000.0,2061.64176149
2023-12-24 09:00:00,3126000.0,3160000.0,3115000.0,3145000.0,4748.92032854
2023-12-24 13:00:00,3143000.0,3149000.0,3105000.0,3117000.0,3827.49669055
2023-12-24 17:00:00,3116000.0,3118000.0,3085000.0,3096000.0,2979.26744279
2023-12-24 21:00:00,3096000.0,3118000.0,3089000.0,3096000.0,2440.85623756
2023-12-25 01:00:00,3095000.0,3098000.0,3065000.0,3073000.0,1846.38760292
2023-12-25 05:00:00,3075000.0,3085000.0,3041000.0,3050000.0,3706.8227453
2023-12-25 09:00:00,3054000.0,3078000.0,3030000.0,3064000.0,4432.47273697
2023-12-25 13:00:00,3065000.0,3080000.0,3054000.0,3063000.0,3283.59456248
2023-12-25 17:00:00,3064000.0,3066000.0,3036000.0,3043000.0,2972.71236217
2023-12-25 21:00:00,3043000.0,3089000.0,3033000.0,3045000.0,6586.34661216
2023-12-26 01:00:00,3045000.0,3050000.0,3025000.0,3028000.0,3524.09248874
2023-12-26 05:00:00,3029000.0,3049000.0,3016000.0,3028000.0,4187.10956353
2023-12-26 09:00:00,3028000.0,3039000.0,3013000.0,3021000.0,4356.45410073
2023-12-26 13:00:00,3021000.0,3029000.0,2976000.0,3001000.0,8056.93140633
2023-12-26 17:00:00,3001000.0,3009000.0,2967000.0,3007000.0,5306.21090423
2023-12-26 21:00:00,3009000.0,3011000.0,2987000.0,2990000.0,2876.59684739
2023-12-27 01:00:00,2990000.0,2996000.0,2952000.0,2968000.0,3965.98512192
2023-12-27 05:00:00,2969000.0,3006000.0,2967000.0,2994000.0,2417.61030951
2023-12-27 09:00:00,2994000.0,2995000.0,2961000.0,2966000.0,3325.02728334
2023-12-27 13:00:00,2965000.0,2995000.0,2964000.0,2987000.0,2952.34455191
2023-12-27 17:00:00,2986000.0,3059000.0,2985000.0,3050000.0,6719.48863335
2023-12-27 21:00:00,3049000.0,3139000.0,3039000.0,3121000.0,10135.83719914
2023-12-28 01:00:00,3121000.0,3166000.0,3120000.0,3128000.0,5765.33533826
2023-12-28 05:00:00,3127000.0,3188000.0,3127000.0,3171000.0,5479.49965299
2023-12-28 09:00:00,3171000.0,3250000.0,3168000.0,3205000.0,15240.34890316
2023-12-28 13:00:00,3204000.0,3229000.0,3148000.0,3175000.0,8707.82831742
2023-12-28 17:00:00,3174000.0,3200000.0,3163000.0,3191000.0,4400.13037282
2023-12-28 21:00:00,3189000.0,3224000.0,3140000.0,3157000.0,10651.90515122
2023-12-29 01:00:00,3157000.0,3192000.0,3148000.0,3161000.0,1979.18730362
2023-12-29 05:00:00,3160000.0,3161000.0,3129000.0,3131000.0,3290.58210001
2023-12-29 09:00:00,3131000.0,3159000.0,3068000.0,3136000.0,10571.12015362
2023-12-29 13:00:00,3135000.0,3138000.0,3105000.0,3107000.0,3087.7478602
2023-12-29 17:00:00,3107000.0,3167000.0,3105000.0,3165000.0,4151.94704661
2023-12-29 21:00:00,3162000.0,3171000.0,3100000.0,3114000.0,5374.50492103
2023-12-30 01:00:00,3111000.0,3120000.0,3079000.0,3110000.0,4095.54564672
2023-12-30 05:00:00,3110000.0,3110000.0,3043000.0,3087000.0,3517.17857952
2023-12-30 09:00:00,3087000.0,3097000.0,3071000.0,3086000.0,2960.88455748
2023-12-30 13:00:00,3086000.0,3099000.0,3080000.0,3083000.0,2168.61432899
2023-12-30 17:00:00,3082000.0,3088000.0,3057000.0,3084000.0,2979.31064323
2023-12-30 21:00:00,3083000.0,3109000.0,3071000.0,3106000.0,2592.67566449
2023-12-31 01:00:00,3105000.0,3115000.0,3076000.0,3078000.0,1171.53409142
2023-12-31 05:00:00,3077000.0,3092000.0,3066000.0,3081000.0,786.23316301
2023-12-31 09:00:00,3081000.0,3098000.0,3060000.0,3069000.0,2692.50264657
2023-12-31 13:00:00,3070000.0,3090000.0,3062000.0,3081000.0,2724.27397613
2023-12-31 17:00:00,3079000.0,3099000.0,3070000.0,3086000.0,2508.68862194
2023-12-31 21:00:00,3086000.0,3109000.0,3075000.0,3085000.0,2167.673204
2024-01-01 01:00:00,3083000.0,3090000.0,3081000.0,3089000.0,211.64422197
2024-01-01 05:00:00,3087000.0,3095000.0,3068000.0,3082000.0,1865.54127261
2024-01-01 09:00:00,3082000.0,3103000.0,3074000.0,3075000.0,2518.38965607
2024-01-01 13:00:00,3075000.0,3088000.0,3070000.0,3077000.0,1665.6065658
2024-01-01 17:00:00,3077000.0,3095000.0,3072000.0,3095000.0,1449.97657272
2024-01-01 21:00:00,3095000.0,3105000.0,3085000.0,3101000.0,1930.59292207
2024-01-02 01:00:00,3101000.0,3125000.0,3089000.0,3122000.0,1656.11278079
2024-01-02 05:00:00,3120000.0,3140000.0,3104000.0,3136000.0,2698.11358281
2024-01-02 09:00:00,3134000.0,3187000.0,3128000.0,3168000.0,8643.00283861
2024-01-02 13:00:00,3168000.0,3181000.0,3156000.0,3180000.0,3901.06285434
2024-01-02 17:00:00,3178000.0,3230000.0,3166000.0,3177000.0,8435.38411178
2024-01-02 21:00:00,3177000.0,3200000.0,3156000.0,3160000.0,4843.20206888
2024-01-03 01:00:00,3160000.0,3183000.0,3156000.0,3176000.0,1281.01828158
2024-01-03 05:00:00,3175000.0,3188000.0,3154000.0,3154000.0,2020.54070444
2024-01-03 09:00:00,3154000.0,3190000.0,3138000.0,3167000.0,3179.89064001
2024-01-03 13:00:00,3167000.0,3183000.0,3156000.0,3163000.0,2796.83633482
2024-01-03 17:00:00,3163000.0,3180000.0,3065000.0,3073000.0,10554.79558254
2024-01-03 21:00:00,3071000.0,3073000.0,2851000.0,3055000.0,33061.18142192
2024-01-04 01:00:00,3054000.0,3067000.0,3006000.0,3021000.0,4561.75303507
2024-01-04 05:00:00,3017000.0,3046000.0,3005000.0,3024000.0,2994.91868185
2024-01-04 09:00:00,3024000.0,3049000.0,2972000.0,3026000.0,6377.15967823
2024-01-04 13:00:00,3025000.0,3030000.0,2981000.0,2982000.0,3710.92846091
2024-01-04 17:00:00,2983000.0,3002000.0,2967000.0,2997000.0,4555.3336505
2024-01-04 21:00:00,2996000.0,3074000.0,2986000.0,3061000.0,5265.84353649
2024-01-05 01:00:00,3061000.0,3076000.0,3036000.0,3051000.0,1994.8589764
2024-01-05 05:00:00,3051000.0,3078000.0,3045000.0,3053000.0,2485.71706605
2024-01-05 09:00:00,3051000.0,3062000.0,2986000.0,3022000.0,4419.62961454
2024-01-05 13:00:00,3018000.0,3060000.0,3011000.0,3039000.0,2184.37927882
2024-01-05 17:00:00,3038000.0,3060000.0,3009000.0,3019000.0,3168.58326925
2024-01-05 21:00:00,3019000.0,3040000.0,3003000.0,3008000.0,3100.99793204
2024-01-06 01:00:00,3008000.0,3027000.0,2993000.0,3018000.0,1363.8510682
2024-01-06 05:00:00,3018000.0,3066000.0,3017000.0,3050000.0,1528.72592273
2024-01-06 09:00:00,3050000.0,3055000.0,3025000.0,3033000.0,2008.66079991
2024-01-06 13:00:00,3032000.0,3035000.0,2992000.0,3022000.0,3772.31512215
2024-01-06 17:00:00,3022000.0,3025000.0,3002000.0,3022000.0,1309.99152675
2024-01-06 21:00:00,3022000.0,3034000.0,3010000.0,3030000.0,1587.09118525
2024-01-07 01:00:00,3031000.0,3040000.0,3023000.0,3034000.0,683.37430813
2024-01-07 05:00:00,3031000.0,3045000.0,3018000.0,3024000.0,1077.25990891
2024-01-07 09:00:00,3027000.0,3045000.0,3020000.0,3038000.0,1748.95615371
2024-01-07 13:00:00,3038000.0,3047000.0,3033000.0,3043000.0,1319.9478975
2024-01-07 17:00:00,3045000.0,3056000.0,3011000.0,3018000.0,2736.61940343
2024-01-07 21:00:00,3020000.0,3044000.0,2997000.0,3007000.0,2784.88851294
2024-01-08 01:00:00,3007000.0,3030000.0,3003000.0,3027000.0,805.35829977
2024-01-08 05:00:00,3027000.0,3031000.0,2971000.0,2995000.0,3259.81435798
2024-01-08 09:00:00,2995000.0,2995000.0,2906000.0,2945000.0,7538.13995757
2024-01-08 13:00:00,2944000.0,3006000.0,2941000.0,2995000.0,6085.24840171
2024-01-08 17:00:00,2995000.0,3020000.0,2965000.0,3020000.0,3303.63220545
2024-01-08 21:00:00,3020000.0,3071000.0,3019000.0,3051000.0,10324.47226842
2024-01-09 01:00:00,3051000.0,3153000.0,3035000.0,3151000.0,5756.23019302
2024-01-09 05:00:00,3150000.0,3156000.0,3124000.0,3131000.0,5594.23855922
2024-01-09 09:00:00,3131000.0,3142000.0,3051000.0,3102000.0,7430.22302256
2024-01-09 13:00:00,3100000.0,3104000.0,3081000.0,3095000.0,3039.46829269
2024-01-09 17:00:00,3095000.0,3098000.0,3071000.0,3092000.0,2727.43252016
2024-01-09 21:00:00,3091000.0,3102000.0,3004000.0,3045000.0,8901.45210037
2024-01-10 01:00:00,3044000.0,3066000.0,3032000.0,3056000.0,2384.63980936
2024-01-10 05:00:00,3056000.0,3199000.0,3025000.0,3156000.0,22544.34050338
2024-01-10 09:00:00,3156000.0,3230000.0,3147000.0,3175000.0,14175.21396392
2024-01-10 13:00:00,3175000.0,3218000.0,3173000.0,3189000.0,5984.91428638
2024-01-10 17:00:00,3189000.0,3278000.0,3180000.0,3238000.0,16929.56673259
2024-01-10 21:00:00,3236000.0,3303000.0,3143000.0,3295000.0,25300.84327714
2024-01-11 01:00:00,3295000.0,3333000.0,3235000.0,3323000.0,10476.70837079
2024-01-11 05:00:00,3321000.0,3687000.0,3238000.0,3525000.0,86179.26694674
2024-01-11 09:00:00,3528000.0,3590000.0,3485000.0,3574000.0,35856.92037597
2024-01-11 13:00:00,3574000.0,3603000.0,3504000.0,3534000.0,14604.76351723
2024-01-11 17:00:00,3535000.0,3656000.0,3527000.0,3611000.0,22299.79744887
2024-01-11 21:00:00,3611000.0,3676000.0,3565000.0,3593000.0,32785.90773353
2024-01-12 01:00:00,3593000.0,3607000.0,3541000.0,3587000.0,7760.91202366
2024-01-12 05:00:00,3586000.0,3603000.0,3555000.0,3593000.0,4653.84015581
2024-01-12 09:00:00,3592000.0,3600000.0,3553000.0,3562000.0,7386.30795774
2024-01-12 13:00:00,3562000.0,3602000.0,3554000.0,3571000.0,6063.37077196
2024-01-12 17:00:00,3571000.0,3650000.0,3550000.0,3627000.0,9046.985329
2024-01-12 21:00:00,3627000.0,3719000.0,3621000.0,3653000.0,31885.19601172
2024-01-13 01:00:00,3653000.0,3706000.0,3550000.0,3573000.0,19189.80248099
2024-01-13 05:00:00,3573000.0,3593000.0,3408000.0,3504000.0,21721.02575067
2024-01-13 09:00:00,3503000.0,3541000.0,3408000.0,3509000.0,19559.16107859
2024-01-13 13:00:00,3509000.0,3540000.0,3496000.0,3518000.0,5809.32413884
2024-01-13 17:00:00,3518000.0,3532000.0,3458000.0,3492000.0,5627.35691869
2024-01-13 21:00:00,3492000.0,3530000.0,3484000.0,3529000.0,4012.31812341
2024-01-14 01:00:00,3528000.0,3545000.0,3505000.0,3537000.0,2517.64797833
2024-01-14 05:00:00,3536000.0,3561000.0,3528000.0,3549000.0,2477.9018531
2024-01-14 09:00:00,3549000.0,3553000.0,3504000.0,3508000.0,3600.79806418
2024-01-14 13:00:00,3507000.0,3515000.0,3495000.0,3506000.0,4028.93832427
2024-01-14 17:00:00,3506000.0,3510000.0,3478000.0,3485000.0,3825.78920968
2024-01-14 21:00:00,3484000.0,3498000.0,3470000.0,3477000.0,3016.86894461
2024-01-15 01:00:00,3477000.0,3489000.0,3437000.0,3437000.0,2744.80736943
2024-01-15 05:00:00,3441000.0,3481000.0,3392000.0,3396000.0,7202.60191466
2024-01-15 09:00:00,3397000.0,3460000.0,3395000.0,3443000.0,5975.30178639
2024-01-15 13:00:00,3443000.0,3464000.0,3433000.0,3447000.0,3432.41565753
2024-01-15 17:00:00,3445000.0,3482000.0,3436000.0,3478000.0,4030.44786325
2024-01-15 21:00:00,3477000.0,3498000.0,3445000.0,3455000.0,5096.3198666
2024-01-16 01:00:00,3457000.0,3493000.0,3455000.0,3470000.0,1301.68987247
2024-01-16 05:00:00,3470000.0,3476000.0,3434000.0,3451000.0,1864.66366633
2024-01-16 09:00:00,3451000.0,3489000.0,3444000.0,3488000.0,3496.65659362
2024-01-16 13:00:00,3488000.0,3489000.0,3460000.0,3465000.0,3119.4456594
2024-01-16 17:00:00,3464000.0,3493000.0,3461000.0,3467000.0,3479.91520445
2024-01-16 21:00:00,3469000.0,3528000.0,3449000.0,3511000.0,6301.30890386
2024-01-17 01:00:00,3508000.0,3535000.0,3500000.0,3526000.0,2001.67015698
2024-01-17 05:00:00,3530000.0,3582000.0,3526000.0,3551000.0,5924.57683812
2024-01-17 09:00:00,3550000.0,3560000.0,3526000.0,3532000.0,4396.91671774
2024-01-17 13:00:00,3531000.0,3540000.0,3505000.0,3505000.0,3205.72487777
2024-01-17 17:00:00,3505000.0,3507000.0,3479000.0,3494000.0,3476.50794038
2024-01-17 21:00:00,3494000.0,3536000.0,3482000.0,3495000.0,3519.29968599
2024-01-18 01:00:00,3498000.0,3500000.0,3471000.0,3484000.0,1556.68208255
2024-01-18 05:00:00,3487000.0,3496000.0,3460000.0,3483000.0,1913.2813548
2024-01-18 09:00:00,3480000.0,3485000.0,3447000.0,3474000.0,3424.68016415
2024-01-18 13:00:00,3473000.0,3485000.0,3460000.0,3482000.0,1978.56415919
2024-01-18 17:00:00,3481000.0,3499000.0,3454000.0,3464000.0,2835.65045535
2024-01-18 21:00:00,3465000.0,3484000.0,3437000.0,3474000.0,3394.33301301
2024-01-19 01:00:00,3473000.0,3474000.0,3394000.0,3404000.0,5474.541975
2024-01-19 05:00:00,3405000.0,3434000.0,3383000.0,3424000.0,4013.25052047
2024-01-19 09:00:00,3424000.0,3433000.0,3348000.0,3383000.0,8609.83705472
2024-01-19 13:00:00,3383000.0,3422000.0,3370000.0,3390000.0,3514.80520275
2024-01-19 17:00:00,3389000.0,3442000.0,3382000.0,3429000.0,2619.50839346
2024-01-19 21:00:00,3427000.0,3438000.0,3394000.0,3400000.0,3438.77256274
2024-01-20 01:00:00,3397000.0,3450000.0,3353000.0,3438000.0,3855.96745962
2024-01-20 05:00:00,3437000.0,3460000.0,3425000.0,3454000.0,1915.56309504
2024-01-20 09:00:00,3453000.0,3454000.0,3413000.0,3432000.0,2147.86213014
2024-01-20 13:00:00,3430000.0,3442000.0,3419000.0,3431000.0,897.90639185
2024-01-20 17:00:00,3428000.0,3437000.0,3416000.0,3422000.0,1298.8232859
2024-01-20 21:00:00,3422000.0,3424000.0,3397000.0,3407000.0,1253.26109703
2024-01-21 01:00:00,3406000.0,3411000.0,3393000.0,3399000.0,606.85639244
2024-01-21 05:00:00,3399000.0,3414000.0,3397000.0,3410000.0,684.60949173
2024-01-21 09:00:00,3411000.0,3421000.0,3401000.0,3417000.0,1295.91846966
2024-01-21 13:00:00,3417000.0,3419000.0,3402000.0,3410000.0,1086.92904904
2024-01-21 17:00:00,3410000.0,3428000.0,3405000.0,3407000.0,1063.19894982
2024-01-21 21:00:00,3407000.0,3433000.0,3406000.0,3412000.0,1611.15785133
2024-01-22 01:00:00,3412000.0,3429000.0,3407000.0,3420000.0,469.81663524
2024-01-22 05:00:00,3417000.0,3423000.0,3389000.0,3391000.0,1118.80732833
2024-01-22 09:00:00,3391000.0,3402000.0,3338000.0,3357000.0,3969.22402154
2024-01-22 13:00:00,3358000.0,3360000.0,3320000.0,3338000.0,2905.83279923
