datetime,open,high,low,close,volume
2024-11-12 17:00:00,51820.0,53500.0,46200.0,49150.0,329197.03752289
2024-11-12 21:00:00,49070.0,50130.0,46300.0,48240.0,166316.51383957
2024-11-13 01:00:00,48200.0,49180.0,47310.0,48650.0,40140.81066114
2024-11-13 05:00:00,48650.0,49970.0,47810.0,48300.0,82209.86956321
2024-11-13 09:00:00,48300.0,50100.0,46390.0,46390.0,204057.30644493
2024-11-13 13:00:00,46400.0,47280.0,44520.0,45810.0,121183.57101976
2024-11-13 17:00:00,45810.0,46390.0,45200.0,45870.0,54016.79054124
2024-11-13 21:00:00,45850.0,48990.0,45320.0,48710.0,189021.01653362
2024-11-14 01:00:00,48710.0,49240.0,45960.0,46140.0,73701.99526322
2024-11-14 05:00:00,46120.0,47160.0,45190.0,46900.0,60751.11211992
2024-11-14 09:00:00,46910.0,47550.0,45990.0,47540.0,92482.63165966
2024-11-14 13:00:00,47540.0,49260.0,47000.0,48060.0,86347.6645054
2024-11-14 17:00:00,48000.0,48060.0,45880.0,46280.0,78851.23737427
2024-11-14 21:00:00,46270.0,46790.0,44800.0,45500.0,102975.50517572
2024-11-15 01:00:00,45460.0,46570.0,45210.0,45780.0,28275.39239945
2024-11-15 05:00:00,45700.0,45820.0,43120.0,44140.0,115386.44185072
2024-11-15 09:00:00,44190.0,45230.0,44020.0,44860.0,69818.66106143
2024-11-15 13:00:00,44850.0,45430.0,43500.0,44930.0,62472.22367678
2024-11-15 17:00:00,44860.0,46010.0,44510.0,45940.0,51024.60957108
2024-11-15 21:00:00,45910.0,46350.0,44310.0,44680.0,125524.31992044
2024-11-16 01:00:00,44680.0,46300.0,44500.0,45840.0,52716.19094457
2024-11-16 05:00:00,45950.0,46830.0,45820.0,46650.0,58690.47784069
2024-11-16 09:00:00,46610.0,48390.0,46230.0,48390.0,99975.17537745
2024-11-16 13:00:00,48390.0,50000.0,48170.0,48310.0,136619.65988546
2024-11-16 17:00:00,48260.0,49730.0,48250.0,49600.0,130730.38158364
2024-11-16 21:00:00,49590.0,49890.0,48000.0,48370.0,167514.46512403
2024-11-17 01:00:00,48360.0,49300.0,48100.0,49010.0,40193.37069387
2024-11-17 05:00:00,49040.0,49580.0,48450.0,49330.0,66844.33665598
2024-11-17 09:00:00,49330.0,50720.0,46400.0,48440.0,249255.44347599
2024-11-17 13:00:00,48430.0,52000.0,48360.0,51210.0,485006.20191705
2024-11-17 17:00:00,51190.0,52330.0,50820.0,51020.0,236965.80253594
2024-11-17 21:00:00,50980.0,51900.0,50610.0,51360.0,152322.80790191
2024-11-18 01:00:00,51360.0,51560.0,48860.0,49690.0,62759.45366774
2024-11-18 05:00:00,49610.0,50040.0,48360.0,48940.0,97131.04047578
2024-11-18 09:00:00,48940.0,49880.0,48710.0,49880.0,120939.94096779
2024-11-18 13:00:00,49880.0,50500.0,49180.0,50190.0,115329.04457219
2024-11-18 17:00:00,50240.0,50330.0,48640.0,48930.0,112835.77320444
2024-11-18 21:00:00,48890.0,49930.0,48070.0,49600.0,126211.41241776
2024-11-19 01:00:00,49590.0,50370.0,48440.0,49070.0,114827.33251367
2024-11-19 05:00:00,49070.0,49950.0,48880.0,49940.0,98599.07726418
2024-11-19 09:00:00,49950.0,49950.0,48860.0,49250.0,79057.87262336
2024-11-19 13:00:00,49270.0,49870.0,48500.0,49060.0,76718.7930006
2024-11-19 17:00:00,49030.0,49240.0,48260.0,48830.0,62568.03581287
2024-11-19 21:00:00,48840.0,49540.0,47310.0,48230.0,98311.46533659
2024-11-20 01:00:00,48160.0,49090.0,47950.0,48460.0,41364.67742583
2024-11-20 05:00:00,48500.0,48760.0,47310.0,48160.0,46057.90646129
2024-11-20 09:00:00,48120.0,48120.0,46110.0,46970.0,100289.28809801
2024-11-20 13:00:00,46970.0,47780.0,46520.0,47650.0,40520.41180004
2024-11-20 17:00:00,47630.0,50120.0,47630.0,48810.0,165311.3182945
2024-11-20 21:00:00,48840.0,49680.0,48090.0,48840.0,106458.98035157
2024-11-21 01:00:00,48820.0,48950.0,46420.0,46900.0,48988.99874569
2024-11-21 05:00:00,46930.0,48520.0,46690.0,47490.0,36630.43790963
2024-11-21 09:00:00,47470.0,48010.0,45940.0,46910.0,124835.84806208
2024-11-21 13:00:00,46910.0,48610.0,46830.0,48290.0,119415.0723078
2024-11-21 17:00:00,48300.0,48430.0,47120.0,48060.0,72414.16509848
2024-11-21 21:00:00,48060.0,50290.0,48040.0,49030.0,285373.42950425
2024-11-22 01:00:00,49130.0,50290.0,48950.0,50000.0,59877.07652171
2024-11-22 05:00:00,49920.0,50490.0,49740.0,49930.0,82584.21192356
2024-11-22 09:00:00,50000.0,51400.0,49300.0,50470.0,161961.77635793
2024-11-22 13:00:00,50490.0,51150.0,49930.0,49950.0,105880.53440656
2024-11-22 17:00:00,49950.0,53300.0,49950.0,53180.0,202343.98765921
2024-11-22 21:00:00,53180.0,55070.0,50210.0,55000.0,766269.54150404
2024-11-23 01:00:00,55040.0,55570.0,54000.0,55100.0,194681.55118516
2024-11-23 05:00:00,55030.0,60610.0,54710.0,59730.0,486356.2956346
2024-11-23 09:00:00,59730.0,62900.0,58410.0,60770.0,575037.25352612
2024-11-23 13:00:00,60770.0,62040.0,59130.0,59180.0,204944.36544434
2024-11-23 17:00:00,59160.0,59600.0,58000.0,58540.0,207251.75786807
2024-11-23 21:00:00,58540.0,60230.0,58440.0,59290.0,399378.04482482
2024-11-24 01:00:00,59270.0,59940.0,56860.0,58630.0,246942.21309346
2024-11-24 05:00:00,58630.0,58810.0,56690.0,57840.0,163527.46515415
2024-11-24 09:00:00,57900.0,59910.0,57650.0,58820.0,320254.27034318
2024-11-24 13:00:00,58820.0,59800.0,57660.0,58560.0,205430.97648803
2024-11-24 17:00:00,58560.0,58570.0,54990.0,55000.0,232867.91991298
2024-11-24 21:00:00,55000.0,56160.0,52500.0,53480.0,328129.00754219
2024-11-25 01:00:00,53480.0,55730.0,53240.0,55500.0,51742.35430607
2024-11-25 05:00:00,55560.0,58660.0,55310.0,58500.0,137203.69031309
2024-11-25 09:00:00,58550.0,58580.0,55150.0,57030.0,138597.14502499
2024-11-25 13:00:00,57000.0,62000.0,56820.0,61990.0,260019.05064594
2024-11-25 17:00:00,61990.0,66270.0,61250.0,62630.0,997168.86105059
2024-11-25 21:00:00,62580.0,63140.0,58470.0,60010.0,355309.44985007
2024-11-26 01:00:00,60010.0,61000.0,57620.0,58770.0,157012.38777971
2024-11-26 05:00:00,58760.0,60400.0,56870.0,57690.0,253959.04319802
2024-11-26 09:00:00,57670.0,59860.0,57190.0,57970.0,209484.68525324
2024-11-26 13:00:00,57960.0,58870.0,57050.0,57360.0,131746.63594867
2024-11-26 17:00:00,57430.0,57430.0,53580.0,55830.0,283288.18313989
2024-11-26 21:00:00,55830.0,59220.0,55500.0,57410.0,338215.21868585
2024-11-27 01:00:00,57410.0,59450.0,57180.0,58110.0,73328.27578086
2024-11-27 05:00:00,58170.0,60860.0,57930.0,59920.0,171651.71781266
2024-11-27 09:00:00,59810.0,60980.0,58430.0,59320.0,157318.36738838
2024-11-27 13:00:00,59300.0,60860.0,59120.0,60390.0,130694.21845741
2024-11-27 17:00:00,60390.0,61740.0,59740.0,60430.0,142596.14871427
2024-11-27 21:00:00,60430.0,61150.0,59000.0,60520.0,180330.44755343
2024-11-28 01:00:00,60530.0,60730.0,59090.0,59740.0,73927.46102395
2024-11-28 05:00:00,59740.0,61340.0,59670.0,60850.0,173962.95728329
2024-11-28 09:00:00,60850.0,61350.0,59160.0,59890.0,204787.80896011
2024-11-28 13:00:00,59890.0,60900.0,59270.0,59470.0,85566.84198844
2024-11-28 17:00:00,59460.0,59910.0,58400.0,59010.0,98642.36809944
2024-11-28 21:00:00,59030.0,59790.0,58320.0,58550.0,108842.82696852
2024-11-29 01:00:00,58550.0,59580.0,58540.0,59420.0,27745.33603552
2024-11-29 05:00:00,59370.0,60080.0,58850.0,59530.0,59341.79845537
2024-11-29 09:00:00,59580.0,60840.0,59120.0,60250.0,120575.16999917
2024-11-29 13:00:00,60190.0,60520.0,59430.0,59430.0,79655.67278924
2024-11-29 17:00:00,59420.0,61040.0,59420.0,60740.0,75755.93804082
2024-11-29 21:00:00,60740.0,61850.0,60250.0,61430.0,124637.94198587
2024-11-30 01:00:00,61550.0,62140.0,60840.0,61360.0,57350.90962833
2024-11-30 05:00:00,61440.0,62270.0,60870.0,61900.0,72818.71770912
2024-11-30 09:00:00,61900.0,61900.0,60750.0,61430.0,139173.0028593
2024-11-30 13:00:00,61430.0,63140.0,61110.0,62910.0,129504.55662752
2024-11-30 17:00:00,62910.0,63660.0,61470.0,62070.0,125829.92138232
2024-11-30 21:00:00,62070.0,64190.0,62040.0,63300.0,126956.07673266
2024-12-01 01:00:00,63220.0,63670.0,62690.0,63090.0,36037.04382067
2024-12-01 05:00:00,63070.0,63380.0,62120.0,62120.0,51716.30441437
2024-12-01 09:00:00,62150.0,63590.0,61010.0,61640.0,170933.66623463
2024-12-01 13:00:00,61640.0,61940.0,61340.0,61520.0,54391.23497321
2024-12-01 17:00:00,61520.0,61860.0,61020.0,61350.0,86513.70084335
2024-12-01 21:00:00,61350.0,63430.0,61060.0,62820.0,115992.75536801
2024-12-02 01:00:00,62840.0,63180.0,61770.0,62330.0,41753.5600751
2024-12-02 05:00:00,62440.0,62950.0,61130.0,62000.0,102542.89618446
2024-12-02 09:00:00,62000.0,68900.0,61980.0,66010.0,1047231.1863423
2024-12-02 13:00:00,65860.0,68000.0,64890.0,67680.0,787607.45194306
2024-12-02 17:00:00,67680.0,69050.0,63320.0,64940.0,822039.68340894
2024-12-02 21:00:00,64910.0,69620.0,64600.0,68120.0,732501.92988212
2024-12-03 01:00:00,68120.0,68760.0,65730.0,67630.0,205011.70623123
2024-12-03 05:00:00,67630.0,73200.0,66880.0,72720.0,702923.62854115
2024-12-03 09:00:00,72810.0,74200.0,70710.0,72440.0,523264.07015926
2024-12-03 13:00:00,72370.0,72810.0,70070.0,70990.0,358376.97317702
2024-12-03 17:00:00,70990.0,72870.0,70740.0,71990.0,235176.9641708
2024-12-03 21:00:00,72000.0,76350.0,43460.0,69700.0,1281209.67296312
2024-12-04 01:00:00,69680.0,71430.0,68540.0,70420.0,221120.3658797
2024-12-04 05:00:00,70300.0,72690.0,70300.0,71010.0,208320.73909215
2024-12-04 09:00:00,71010.0,73740.0,70940.0,72830.0,296077.70852893
2024-12-04 13:00:00,72830.0,77500.0,72830.0,76390.0,347935.55022274
2024-12-04 17:00:00,76360.0,77250.0,75070.0,75600.0,212883.22580945
2024-12-04 21:00:00,75600.0,78600.0,73960.0,78500.0,345488.05481434
2024-12-05 01:00:00,78510.0,78650.0,74260.0,76280.0,137249.51973091
2024-12-05 05:00:00,76320.0,77640.0,73200.0,74290.0,169117.05796683
2024-12-05 09:00:00,74290.0,74640.0,69480.0,71140.0,390360.68962927
2024-12-05 13:00:00,71140.0,73420.0,71010.0,72850.0,147918.77427362
2024-12-05 17:00:00,72850.0,73910.0,72750.0,73910.0,92502.80114153
2024-12-05 21:00:00,73910.0,74720.0,72500.0,73220.0,154774.41275527
2024-12-06 01:00:00,73230.0,75120.0,72730.0,72900.0,54317.38075795
2024-12-06 05:00:00,72890.0,73240.0,69820.0,71260.0,159868.36456276
2024-12-06 09:00:00,71260.0,73150.0,70860.0,72490.0,143307.52830029
2024-12-06 13:00:00,72500.0,75060.0,72400.0,74010.0,131611.76204182
2024-12-06 17:00:00,74010.0,74270.0,71110.0,71400.0,128570.59293913
2024-12-06 21:00:00,71400.0,72770.0,69000.0,72160.0,195784.84032877
2024-12-07 01:00:00,72120.0,73780.0,71740.0,73140.0,51203.82476236
2024-12-07 05:00:00,73140.0,73600.0,72280.0,73300.0,71183.57122125
2024-12-07 09:00:00,73300.0,73490.0,71500.0,72370.0,93633.89370258
2024-12-07 13:00:00,72360.0,72790.0,70920.0,71430.0,63962.17255701
2024-12-07 17:00:00,71440.0,73000.0,71050.0,72870.0,59779.65241149
2024-12-07 21:00:00,72870.0,73390.0,71930.0,72920.0,48655.85331613
2024-12-08 01:00:00,72940.0,73750.0,72010.0,72570.0,31340.79838675
2024-12-08 05:00:00,72730.0,73110.0,71840.0,71890.0,34099.37483549
2024-12-08 09:00:00,71890.0,72490.0,71660.0,72300.0,59844.1271848
2024-12-08 13:00:00,72300.0,72770.0,71170.0,72120.0,59314.09329038
2024-12-08 17:00:00,72130.0,72200.0,70730.0,72100.0,72735.09394122
2024-12-08 21:00:00,72130.0,74000.0,71520.0,73280.0,125281.64088265
2024-12-09 01:00:00,73280.0,74350.0,72760.0,73880.0,50611.78575284
2024-12-09 05:00:00,73810.0,75970.0,73790.0,75250.0,118816.72101344
2024-12-09 09:00:00,75250.0,75840.0,71860.0,72650.0,165376.73267094
2024-12-09 13:00:00,72660.0,73920.0,71000.0,72170.0,107465.38917874
2024-12-09 17:00:00,72160.0,72170.0,68850.0,69150.0,257408.84029228
2024-12-09 21:00:00,69100.0,71800.0,68710.0,69340.0,203374.57935799
2024-12-10 01:00:00,69340.0,70270.0,69020.0,69100.0,48565.71103885
2024-12-10 05:00:00,69100.0,69290.0,59000.0,64330.0,442837.30496016
2024-12-10 09:00:00,64330.0,65820.0,59760.0,62700.0,350804.37584629
2024-12-10 13:00:00,62750.0,65620.0,61200.0,64630.0,156969.68084524
2024-12-10 17:00:00,64620.0,66390.0,63780.0,65270.0,131044.66458142
2024-12-10 21:00:00,65240.0,65460.0,60850.0,60940.0,207191.71174908
2024-12-11 01:00:00,60890.0,62590.0,59850.0,62510.0,144303.24190318
2024-12-11 05:00:00,62510.0,64670.0,62130.0,63820.0,93745.91843789
2024-12-11 09:00:00,63790.0,64170.0,60900.0,63020.0,175747.4987523
2024-12-11 13:00:00,63020.0,63550.0,62390.0,62540.0,78576.42265287
2024-12-11 17:00:00,62540.0,65000.0,62540.0,64680.0,84065.1236245
2024-12-11 21:00:00,64700.0,68660.0,64480.0,67850.0,183318.23596429
2024-12-12 01:00:00,67950.0,68500.0,66900.0,67770.0,33740.65786421
2024-12-12 05:00:00,67770.0,68600.0,67510.0,68600.0,59403.90736636
2024-12-12 09:00:00,68600.0,71470.0,68380.0,70720.0,211169.03314114
2024-12-12 13:00:00,70670.0,72380.0,70240.0,71140.0,163336.21279318
2024-12-12 17:00:00,71130.0,72690.0,70500.0,70790.0,138342.19255797
2024-12-12 21:00:00,70790.0,75240.0,70620.0,74200.0,523785.55629414
2024-12-13 01:00:00,74200.0,78500.0,74110.0,74420.0,298258.12004475
2024-12-13 05:00:00,74450.0,76490.0,74100.0,75960.0,185588.21011852
2024-12-13 09:00:00,75960.0,78370.0,74150.0,75100.0,382488.81293668
2024-12-13 13:00:00,75100.0,76390.0,73130.0,73980.0,187772.90366805
2024-12-13 17:00:00,73970.0,74840.0,73390.0,74150.0,72507.29131652
2024-12-13 21:00:00,74120.0,75050.0,73000.0,73070.0,103115.27392211
2024-12-14 01:00:00,73080.0,74250.0,72410.0,73220.0,51735.1195353
2024-12-14 05:00:00,73220.0,75240.0,73220.0,75230.0,39128.6524101
2024-12-14 09:00:00,75130.0,76530.0,74730.0,75020.0,175881.42535924
2024-12-14 13:00:00,75010.0,75290.0,73930.0,75110.0,61010.74729546
2024-12-14 17:00:00,75060.0,76740.0,75050.0,75950.0,92763.49000193
2024-12-14 21:00:00,75800.0,76040.0,72260.0,73760.0,148451.49145536
2024-12-15 01:00:00,73710.0,73760.0,71400.0,72140.0,50003.53988674
2024-12-15 05:00:00,72140.0,72400.0,71300.0,71750.0,44827.50296361
2024-12-15 09:00:00,71830.0,73460.0,70900.0,71260.0,109772.16102871
2024-12-15 13:00:00,71250.0,71940.0,69260.0,69800.0,100614.65486871
2024-12-15 17:00:00,69820.0,71430.0,69580.0,70850.0,47089.50302064
2024-12-15 21:00:00,70900.0,73170.0,70780.0,72380.0,101523.03045069
2024-12-16 01:00:00,72390.0,72570.0,71340.0,72260.0,30001.80662166
2024-12-16 05:00:00,72150.0,73300.0,69500.0,72630.0,101242.18793585
2024-12-16 09:00:00,72630.0,74400.0,71370.0,71770.0,146247.44869066
2024-12-16 13:00:00,71780.0,72980.0,71630.0,71890.0,70808.41298587
2024-12-16 17:00:00,71820.0,72080.0,70220.0,70530.0,97793.82776746
2024-12-16 21:00:00,70530.0,71780.0,70230.0,71010.0,77494.72992789
2024-12-17 01:00:00,71010.0,72930.0,70540.0,72130.0,91132.37222568
2024-12-17 05:00:00,72180.0,72300.0,70700.0,70890.0,42621.15885392
2024-12-17 09:00:00,70890.0,71900.0,69840.0,71150.0,105963.04380103
2024-12-17 13:00:00,71170.0,71200.0,70040.0,70630.0,52838.54363251
2024-12-17 17:00:00,70650.0,73370.0,70520.0,72260.0,119285.73153147
2024-12-17 21:00:00,72260.0,73240.0,70020.0,70630.0,113316.95049524
2024-12-18 01:00:00,70610.0,71900.0,70230.0,70870.0,36181.22288227
2024-12-18 05:00:00,70930.0,71680.0,69360.0,69960.0,67688.51170126
2024-12-18 09:00:00,69980.0,70470.0,68630.0,68630.0,90506.83743279
2024-12-18 13:00:00,68650.0,68770.0,66770.0,68190.0,121533.0638492
2024-12-18 17:00:00,68120.0,69530.0,67350.0,69280.0,46086.07388084
2024-12-18 21:00:00,69300.0,69470.0,67350.0,68500.0,61480.44845169
2024-12-19 01:00:00,68390.0,69980.0,67430.0,67530.0,42482.23541329
2024-12-19 05:00:00,67520.0,67890.0,62800.0,63140.0,222329.84186294
2024-12-19 09:00:00,63110.0,64840.0,60220.0,64840.0,288954.24610062
2024-12-19 13:00:00,64840.0,64840.0,63320.0,64290.0,77344.81362589
2024-12-19 17:00:00,64290.0,65110.0,63150.0,64480.0,66785.83383017
2024-12-19 21:00:00,64490.0,64580.0,61320.0,62170.0,113553.21356317
2024-12-20 01:00:00,62170.0,63400.0,57580.0,58560.0,139393.56672795
2024-12-20 05:00:00,58570.0,60420.0,57000.0,58780.0,160159.87348931
2024-12-20 09:00:00,58800.0,60680.0,57510.0,59400.0,139392.96067515
2024-12-20 13:00:00,59400.0,59790.0,57360.0,58560.0,88069.7085324
2024-12-20 17:00:00,58560.0,58700.0,51380.0,51530.0,326872.36014526
2024-12-20 21:00:00,51540.0,58510.0,51270.0,57600.0,256628.18457332
2024-12-21 01:00:00,57660.0,59500.0,57170.0,58760.0,67811.51987029
2024-12-21 05:00:00,58880.0,60820.0,56980.0,60330.0,115126.90815856
2024-12-21 09:00:00,60330.0,60920.0,59310.0,60060.0,98485.438727
2024-12-21 13:00:00,60060.0,63540.0,59960.0,62860.0,94411.49315937
2024-12-21 17:00:00,62870.0,63100.0,60480.0,61200.0,81890.29389009
2024-12-21 21:00:00,61130.0,61200.0,57000.0,58380.0,138244.87520026
2024-12-22 01:00:00,58410.0,58550.0,56430.0,57240.0,48973.84095525
2024-12-22 05:00:00,57450.0,57980.0,56280.0,56880.0,43943.00240601
2024-12-22 09:00:00,56940.0,57530.0,56050.0,56760.0,73663.60939984
2024-12-22 13:00:00,56780.0,57090.0,54950.0,56970.0,45368.18481198
2024-12-22 17:00:00,56970.0,58290.0,56970.0,57290.0,49173.347443
2024-12-22 21:00:00,57250.0,57790.0,55690.0,56160.0,57420.4058133
2024-12-23 01:00:00,56280.0,56980.0,54980.0,55030.0,25908.64044494
2024-12-23 05:00:00,55100.0,56330.0,54400.0,55680.0,60019.98167846
2024-12-23 09:00:00,55680.0,57280.0,54100.0,57120.0,84660.56090966
2024-12-23 13:00:00,57120.0,57430.0,54450.0,54950.0,65631.64768158
2024-12-23 17:00:00,55000.0,56600.0,54830.0,55690.0,45882.48552672
2024-12-23 21:00:00,55690.0,56220.0,54260.0,54370.0,65770.21255479
2024-12-24 01:00:00,54390.0,56770.0,54360.0,55990.0,50226.27887669
2024-12-24 05:00:00,55860.0,59880.0,55860.0,58910.0,109901.45047943
2024-12-24 09:00:00,58910.0,59160.0,56810.0,58040.0,75061.00336614
2024-12-24 13:00:00,57980.0,58810.0,57640.0,58030.0,47466.54976746
2024-12-24 17:00:00,58030.0,59770.0,57760.0,59710.0,70880.8922742
2024-12-24 21:00:00,59700.0,61300.0,58670.0,61230.0,125635.91114315
2024-12-25 01:00:00,61180.0,62870.0,60970.0,60970.0,65419.15159031
2024-12-25 05:00:00,60970.0,61890.0,60290.0,61290.0,32433.4173306
2024-12-25 09:00:00,61290.0,61730.0,60190.0,61060.0,90347.2451001
2024-12-25 13:00:00,61050.0,62050.0,60860.0,61030.0,47800.96512308
2024-12-25 17:00:00,61000.0,62600.0,60540.0,60670.0,51796.19968489
2024-12-25 21:00:00,60600.0,61330.0,60400.0,60790.0,39234.64055653
2024-12-26 01:00:00,60830.0,60930.0,60020.0,60670.0,12625.873745
2024-12-26 05:00:00,60820.0,61020.0,59490.0,59990.0,26938.47402667
2024-12-26 09:00:00,59990.0,60720.0,59070.0,59250.0,57850.1721134
2024-12-26 13:00:00,59240.0,59900.0,57760.0,57860.0,60946.03574497
2024-12-26 17:00:00,57860.0,57910.0,56400.0,57210.0,70520.74402717
2024-12-26 21:00:00,57210.0,57330.0,56300.0,56800.0,46655.73524329
2024-12-27 01:00:00,56790.0,57120.0,55970.0,56750.0,13410.31107302
2024-12-27 05:00:00,56620.0,56890.0,55830.0,56210.0,23701.67264925
2024-12-27 09:00:00,56200.0,57280.0,55500.0,56620.0,59154.43820142
2024-12-27 13:00:00,56620.0,57200.0,55480.0,56010.0,38292.27261936
2024-12-27 17:00:00,56030.0,58390.0,56030.0,57700.0,54750.92774347
2024-12-27 21:00:00,57760.0,57840.0,55210.0,55390.0,48719.80641676
2024-12-28 01:00:00,55370.0,56590.0,54860.0,56010.0,23066.66671202
2024-12-28 05:00:00,56020.0,56020.0,54840.0,55140.0,22134.83800813
2024-12-28 09:00:00,55080.0,55360.0,54610.0,55060.0,35190.36114599
2024-12-28 13:00:00,55120.0,55520.0,54610.0,54770.0,21901.02809138
2024-12-28 17:00:00,54770.0,55350.0,54700.0,55220.0,17058.33416929
2024-12-28 21:00:00,55180.0,56290.0,54800.0,55510.0,32014.96568455
2024-12-29 01:00:00,55520.0,56650.0,55440.0,56210.0,15416.37054762
2024-12-29 05:00:00,56220.0,56990.0,56050.0,56360.0,19911.56675662
2024-12-29 09:00:00,56340.0,56490.0,55400.0,55910.0,23878.68002063
2024-12-29 13:00:00,55910.0,56300.0,55540.0,56260.0,14065.34666422
2024-12-29 17:00:00,56260.0,56300.0,55290.0,55300.0,16300.76983847
2024-12-29 21:00:00,55300.0,55630.0,54290.0,54600.0,45054.03130103
2024-12-30 01:00:00,54600.0,54640.0,53990.0,54150.0,19266.93664948
2024-12-30 05:00:00,54150.0,54200.0,52900.0,53520.0,42563.45266488
2024-12-30 09:00:00,53520.0,54960.0,53220.0,54090.0,34921.73361522
2024-12-30 13:00:00,54090.0,54680.0,53350.0,54400.0,28527.29600386
2024-12-30 17:00:00,54380.0,54910.0,54080.0,54460.0,16391.36518551
2024-12-30 21:00:00,54460.0,55050.0,51880.0,52360.0,65663.54341971
2024-12-31 01:00:00,52260.0,54750.0,52050.0,54610.0,26950.59910141
2024-12-31 05:00:00,54580.0,55050.0,53060.0,53520.0,29489.21660749
2024-12-31 09:00:00,53470.0,53510.0,51960.0,52020.0,40406.41198338
2024-12-31 13:00:00,52020.0,52450.0,51640.0,52290.0,29001.09894555
2024-12-31 17:00:00,52290.0,54250.0,52250.0,53740.0,45870.14630571
2024-12-31 21:00:00,53740.0,55520.0,53620.0,54630.0,65311.23285421
2025-01-01 01:00:00,54520.0,54680.0,53950.0,54350.0,5777.41619815
2025-01-01 05:00:00,54380.0,54380.0,52960.0,53280.0,17426.31886398
2025-01-01 09:00:00,53290.0,54150.0,53120.0,53260.0,15393.88836297
2025-01-01 13:00:00,53210.0,53480.0,52800.0,53340.0,14486.01221476
2025-01-01 17:00:00,53300.0,53490.0,52340.0,53270.0,26399.97785152
2025-01-01 21:00:00,53200.0,54520.0,53200.0,54480.0,28531.72998481
2025-01-02 01:00:00,54490.0,55590.0,53880.0,55220.0,25795.28248233
2025-01-02 05:00:00,55310.0,56650.0,55310.0,56420.0,33355.13001796
2025-01-02 09:00:00,56420.0,57900.0,56420.0,57480.0,69225.44112112
2025-01-02 13:00:00,57460.0,58440.0,57030.0,57710.0,34902.90891273
2025-01-02 17:00:00,57650.0,60160.0,57650.0,59880.0,64319.96318189
2025-01-02 21:00:00,59940.0,60240.0,58270.0,58520.0,62748.21847426
2025-01-03 01:00:00,58470.0,59040.0,57750.0,57750.0,17207.10592808
2025-01-03 05:00:00,57780.0,58410.0,57710.0,58270.0,13982.46127854
2025-01-03 09:00:00,58270.0,59140.0,57470.0,58960.0,41484.08921301
2025-01-03 13:00:00,58900.0,59500.0,58390.0,58560.0,29458.65087411
2025-01-03 17:00:00,58550.0,61370.0,58500.0,61340.0,108300.50286049
2025-01-03 21:00:00,61350.0,62180.0,60720.0,61980.0,83430.89159903
2025-01-04 01:00:00,61980.0,62260.0,61450.0,61780.0,25258.24081263
2025-01-04 05:00:00,61730.0,62050.0,61100.0,61730.0,31892.80333292
2025-01-04 09:00:00,61730.0,62480.0,61040.0,61840.0,54311.96347234
2025-01-04 13:00:00,61840.0,62200.0,61260.0,62170.0,26358.36366689
2025-01-04 17:00:00,62140.0,62190.0,60920.0,61320.0,40036.95731171
2025-01-04 21:00:00,61320.0,62190.0,60480.0,60820.0,53660.48466312
2025-01-05 01:00:00,60760.0,61990.0,60680.0,61990.0,12896.8269786
2025-01-05 05:00:00,61980.0,63190.0,61840.0,62780.0,29724.0307029
