datetime,open,high,low,close,volume
2024-02-04 01:00:00,135100.0,135900.0,134100.0,135150.0,35659.79436312
2024-02-04 05:00:00,135200.0,135600.0,134650.0,135000.0,24445.0673603
2024-02-04 09:00:00,135050.0,135750.0,133700.0,135450.0,62839.85025811
2024-02-04 13:00:00,135450.0,135500.0,132850.0,133400.0,72331.55753497
2024-02-04 17:00:00,133350.0,135250.0,132500.0,134650.0,64302.86252459
2024-02-04 21:00:00,134700.0,135350.0,134150.0,134600.0,36243.95520698
2024-02-05 01:00:00,134600.0,134600.0,133000.0,133150.0,24320.59885969
2024-02-05 05:00:00,133200.0,133950.0,131650.0,131900.0,72180.36327294
2024-02-05 09:00:00,131850.0,132900.0,129950.0,132400.0,103987.53009582
2024-02-05 13:00:00,132400.0,134500.0,131850.0,134050.0,82058.05065705
2024-02-05 17:00:00,134050.0,134800.0,133200.0,134500.0,65450.04882171
2024-02-05 21:00:00,134500.0,135400.0,131300.0,131800.0,119907.35765984
2024-02-06 01:00:00,131900.0,133050.0,131450.0,132100.0,37688.68858204
2024-02-06 05:00:00,132300.0,132600.0,130400.0,131950.0,71971.01894198
2024-02-06 09:00:00,131850.0,133000.0,131100.0,132150.0,64220.3833084
2024-02-06 13:00:00,132050.0,132100.0,130700.0,131500.0,48609.03630167
2024-02-06 17:00:00,131550.0,132200.0,128750.0,130200.0,136390.52440316
2024-02-06 21:00:00,130150.0,131350.0,129300.0,131200.0,63791.71063735
2024-02-07 01:00:00,131250.0,133550.0,130500.0,133150.0,49452.65249333
2024-02-07 05:00:00,133350.0,133650.0,132200.0,132400.0,50457.57963741
2024-02-07 09:00:00,132400.0,133400.0,131100.0,131100.0,44391.25037948
2024-02-07 13:00:00,131200.0,131800.0,130300.0,131250.0,54642.0898784
2024-02-07 17:00:00,131250.0,131800.0,130150.0,130650.0,42602.12123295
2024-02-07 21:00:00,130650.0,132250.0,130450.0,131700.0,43916.44749267
2024-02-08 01:00:00,131700.0,133800.0,131700.0,132500.0,42095.13584611
2024-02-08 05:00:00,132500.0,137900.0,132450.0,137150.0,158086.59093138
2024-02-08 09:00:00,137150.0,139650.0,137000.0,138600.0,145408.59050135
2024-02-08 13:00:00,138600.0,138950.0,137150.0,137600.0,89434.41587298
2024-02-08 17:00:00,137600.0,139600.0,137550.0,138250.0,86556.96148826
2024-02-08 21:00:00,138200.0,142850.0,138000.0,142550.0,251478.02646125
2024-02-09 01:00:00,142500.0,142700.0,138950.0,139750.0,91344.86509058
2024-02-09 05:00:00,139700.0,141250.0,139700.0,140550.0,49920.89985836
2024-02-09 09:00:00,140600.0,143900.0,140500.0,142200.0,138210.79411224
2024-02-09 13:00:00,142250.0,144150.0,141650.0,143600.0,85198.57914394
2024-02-09 17:00:00,143550.0,144900.0,142650.0,144050.0,126898.6068514
2024-02-09 21:00:00,144050.0,145100.0,140650.0,142900.0,255803.21211313
2024-02-10 01:00:00,142900.0,143850.0,141600.0,142350.0,52752.5860619
2024-02-10 05:00:00,142350.0,147550.0,142100.0,144350.0,158907.31599722
2024-02-10 09:00:00,144300.0,149900.0,144300.0,149900.0,199507.00163438
2024-02-10 13:00:00,149900.0,150000.0,147400.0,147450.0,123998.00133887
2024-02-10 17:00:00,147450.0,148400.0,144450.0,146550.0,185626.69175794
2024-02-10 21:00:00,146500.0,147300.0,145150.0,146850.0,66854.59316682
2024-02-11 01:00:00,146850.0,148050.0,145800.0,147600.0,26714.55994723
2024-02-11 05:00:00,147600.0,148800.0,146850.0,147350.0,65132.44038928
2024-02-11 09:00:00,147350.0,148100.0,145500.0,147700.0,137718.40334309
2024-02-11 13:00:00,147750.0,148000.0,146700.0,147300.0,88504.69140065
2024-02-11 17:00:00,147300.0,148750.0,146050.0,147900.0,100088.36322777
2024-02-11 21:00:00,147900.0,149100.0,146300.0,147150.0,112502.57261926
2024-02-12 01:00:00,147100.0,147300.0,145950.0,146200.0,37584.5552607
2024-02-12 05:00:00,146200.0,146850.0,145200.0,145400.0,39077.07934714
2024-02-12 09:00:00,145400.0,147550.0,141900.0,144000.0,164111.70061891
2024-02-12 13:00:00,144000.0,144300.0,142400.0,143900.0,75797.15524198
2024-02-12 17:00:00,143800.0,144200.0,140750.0,141500.0,110852.55089189
2024-02-12 21:00:00,141500.0,146950.0,141100.0,146700.0,162721.48758051
2024-02-13 01:00:00,146700.0,148900.0,144750.0,147350.0,157889.88415065
2024-02-13 05:00:00,147300.0,150500.0,147100.0,149850.0,153423.53708398
2024-02-13 09:00:00,149850.0,154550.0,149850.0,151250.0,353298.44189725
2024-02-13 13:00:00,151250.0,154100.0,151200.0,153300.0,105843.35956147
2024-02-13 17:00:00,153250.0,154950.0,152500.0,153950.0,130522.04661609
2024-02-13 21:00:00,153950.0,154100.0,148350.0,149950.0,302333.87438359
2024-02-14 01:00:00,149950.0,152200.0,147600.0,151400.0,87142.7502132
2024-02-14 05:00:00,151300.0,153900.0,151150.0,152550.0,74544.6584887
2024-02-14 09:00:00,152550.0,152600.0,150000.0,151450.0,85748.89983986
2024-02-14 13:00:00,151500.0,153400.0,150950.0,153100.0,68441.11919454
2024-02-14 17:00:00,153100.0,156650.0,152700.0,156150.0,259999.81352832
2024-02-14 21:00:00,156200.0,160000.0,155700.0,158300.0,282225.95248159
2024-02-15 01:00:00,158250.0,158400.0,155950.0,157050.0,56824.00203811
2024-02-15 05:00:00,157000.0,158900.0,156800.0,158500.0,67858.7249334
2024-02-15 09:00:00,158500.0,160950.0,157700.0,160200.0,219140.71420092
2024-02-15 13:00:00,160100.0,160250.0,157100.0,157650.0,127124.93408456
2024-02-15 17:00:00,157600.0,159850.0,157300.0,159050.0,88460.2807604
2024-02-15 21:00:00,159050.0,160150.0,155700.0,156750.0,198707.70522745
2024-02-16 01:00:00,156750.0,157850.0,155600.0,156500.0,71911.67893725
2024-02-16 05:00:00,156450.0,156850.0,153250.0,155950.0,132099.50622877
2024-02-16 09:00:00,155950.0,156850.0,153500.0,156500.0,118227.88387109
2024-02-16 13:00:00,156500.0,156650.0,153850.0,154000.0,80576.13893184
2024-02-16 17:00:00,153950.0,155000.0,152600.0,154600.0,96147.28107243
2024-02-16 21:00:00,154550.0,155700.0,150150.0,151900.0,166029.28329859
2024-02-17 01:00:00,151900.0,152800.0,150350.0,150750.0,59588.73468924
2024-02-17 05:00:00,150700.0,153300.0,150450.0,152750.0,43559.472722
2024-02-17 09:00:00,152750.0,154200.0,151300.0,152250.0,90947.89853184
2024-02-17 13:00:00,152250.0,153250.0,151000.0,153150.0,54128.55870864
2024-02-17 17:00:00,153150.0,153700.0,150350.0,151550.0,67840.19363504
2024-02-17 21:00:00,151600.0,151650.0,146450.0,148300.0,221706.6144325
2024-02-18 01:00:00,148300.0,149500.0,146850.0,149500.0,26225.44714239
2024-02-18 05:00:00,149500.0,151700.0,149300.0,150850.0,35657.95127129
2024-02-18 09:00:00,150800.0,152300.0,148350.0,149600.0,79550.63575604
2024-02-18 13:00:00,149600.0,151500.0,149450.0,150650.0,50347.49738235
2024-02-18 17:00:00,150650.0,155500.0,150150.0,154100.0,140448.20806624
2024-02-18 21:00:00,154000.0,154700.0,152800.0,154600.0,63140.81226702
2024-02-19 01:00:00,154550.0,156500.0,154000.0,154950.0,58369.48681969
2024-02-19 05:00:00,154900.0,156250.0,154150.0,154750.0,64972.27052947
2024-02-19 09:00:00,154750.0,155600.0,153650.0,154200.0,62576.37475675
2024-02-19 13:00:00,154150.0,156500.0,153550.0,156250.0,68593.60438572
2024-02-19 17:00:00,156200.0,156500.0,153550.0,155400.0,89154.56984417
2024-02-19 21:00:00,155350.0,158350.0,154400.0,157050.0,156789.63801003
2024-02-20 01:00:00,157050.0,157700.0,154600.0,155200.0,44232.48609157
2024-02-20 05:00:00,155200.0,156300.0,154150.0,154550.0,56557.36137489
2024-02-20 09:00:00,154700.0,155450.0,151300.0,151450.0,109189.56689568
2024-02-20 13:00:00,151450.0,153350.0,150850.0,151250.0,60131.62209082
2024-02-20 17:00:00,151400.0,152650.0,150000.0,151900.0,86749.38888561
2024-02-20 21:00:00,152000.0,152800.0,146500.0,148450.0,263000.2696829
2024-02-21 01:00:00,148450.0,149800.0,146500.0,149000.0,79755.87259346
2024-02-21 05:00:00,149150.0,151400.0,148100.0,149500.0,65741.30529923
2024-02-21 09:00:00,149500.0,150000.0,147650.0,147950.0,88661.56255317
2024-02-21 13:00:00,147950.0,148450.0,145800.0,146050.0,79736.47086351
2024-02-21 17:00:00,146200.0,147100.0,143350.0,143950.0,126376.02241563
2024-02-21 21:00:00,143950.0,145700.0,142250.0,145200.0,118763.86823077
2024-02-22 01:00:00,145150.0,146000.0,141500.0,143250.0,47114.34299234
2024-02-22 05:00:00,143250.0,147500.0,142400.0,146650.0,77032.73738547
2024-02-22 09:00:00,146650.0,146750.0,143000.0,144550.0,69517.37991308
2024-02-22 13:00:00,144550.0,146550.0,144050.0,145750.0,42427.33071768
2024-02-22 17:00:00,145750.0,148850.0,145500.0,147150.0,94043.25317106
2024-02-22 21:00:00,147100.0,147600.0,144300.0,146850.0,53855.71367516
2024-02-23 01:00:00,146750.0,146900.0,144000.0,144100.0,24288.22437451
2024-02-23 05:00:00,144050.0,146200.0,141900.0,142050.0,75512.23467903
2024-02-23 09:00:00,142150.0,143450.0,141500.0,142350.0,70437.95781627
2024-02-23 13:00:00,142300.0,143750.0,141650.0,142550.0,44552.53849042
2024-02-23 17:00:00,142550.0,143800.0,141850.0,143300.0,39612.24359763
2024-02-23 21:00:00,143300.0,143400.0,140600.0,140700.0,70962.04585723
2024-02-24 01:00:00,140750.0,141800.0,139200.0,141300.0,50464.9568115
2024-02-24 05:00:00,141500.0,141900.0,138500.0,139400.0,48007.06918322
2024-02-24 09:00:00,139400.0,140700.0,137400.0,139800.0,93760.37307886
2024-02-24 13:00:00,139850.0,142400.0,139600.0,142400.0,68741.58042611
2024-02-24 17:00:00,142350.0,142950.0,141200.0,141650.0,60491.13424244
2024-02-24 21:00:00,141650.0,142200.0,140850.0,140900.0,41314.85353987
2024-02-25 01:00:00,140900.0,143850.0,140900.0,143700.0,29314.29151281
2024-02-25 05:00:00,143700.0,144400.0,143150.0,143600.0,33222.08606337
2024-02-25 09:00:00,143500.0,143900.0,141500.0,142800.0,60711.9033257
2024-02-25 13:00:00,142750.0,142800.0,141400.0,141900.0,31530.39533079
2024-02-25 17:00:00,141700.0,141900.0,140750.0,141550.0,33474.00604734
2024-02-25 21:00:00,141550.0,142750.0,140900.0,141800.0,35402.55089974
2024-02-26 01:00:00,141600.0,142750.0,141150.0,142150.0,11000.2510569
2024-02-26 05:00:00,142350.0,143400.0,142000.0,142550.0,31023.89752272
2024-02-26 09:00:00,142500.0,144700.0,141350.0,142900.0,79776.69679652
2024-02-26 13:00:00,142800.0,143600.0,142000.0,142550.0,36872.85463212
2024-02-26 17:00:00,142400.0,143450.0,139100.0,139500.0,84067.71042625
2024-02-26 21:00:00,139500.0,144000.0,138600.0,144000.0,75178.00838773
2024-02-27 01:00:00,143950.0,150550.0,143550.0,149800.0,184114.28155188
2024-02-27 05:00:00,149800.0,151850.0,148450.0,150550.0,132543.41992617
2024-02-27 09:00:00,150500.0,153850.0,149750.0,151450.0,262746.64760315
2024-02-27 13:00:00,151500.0,153000.0,150300.0,151600.0,121124.75728638
2024-02-27 17:00:00,151600.0,153800.0,151600.0,153250.0,87866.89229212
2024-02-27 21:00:00,153250.0,153900.0,147500.0,148150.0,200524.85194274
2024-02-28 01:00:00,148200.0,149250.0,146400.0,149250.0,82283.84759398
2024-02-28 05:00:00,149150.0,150500.0,148300.0,149300.0,64528.18401525
2024-02-28 09:00:00,149300.0,150500.0,148050.0,148250.0,85039.87186713
2024-02-28 13:00:00,148250.0,152450.0,148200.0,152100.0,82606.59370622
2024-02-28 17:00:00,152250.0,159150.0,151150.0,154600.0,407294.88882999
2024-02-28 21:00:00,154600.0,157200.0,153950.0,156900.0,286071.61847077
2024-02-29 01:00:00,156900.0,161250.0,150550.0,155900.0,440441.44752146
2024-02-29 05:00:00,155900.0,167400.0,154500.0,167300.0,290556.4442565
2024-02-29 09:00:00,167300.0,174900.0,163850.0,173950.0,491137.4707757
2024-02-29 13:00:00,173950.0,177350.0,172250.0,176100.0,322134.23969476
2024-02-29 17:00:00,176350.0,185850.0,175350.0,180850.0,512981.18594215
2024-02-29 21:00:00,180850.0,188000.0,178300.0,184850.0,373883.43436029
2024-03-01 01:00:00,184900.0,185850.0,178150.0,183350.0,151621.77623195
2024-03-01 05:00:00,183150.0,185650.0,173850.0,176600.0,178388.37812546
2024-03-01 09:00:00,176450.0,194000.0,176450.0,189300.0,648169.51673396
2024-03-01 13:00:00,189400.0,194100.0,186700.0,186850.0,225666.0432437
2024-03-01 17:00:00,186850.0,191300.0,185600.0,191300.0,176957.07974019
2024-03-01 21:00:00,191100.0,191200.0,183950.0,185400.0,203479.42063783
2024-03-02 01:00:00,185400.0,187050.0,183050.0,184100.0,101530.40929086
2024-03-02 05:00:00,184100.0,185050.0,181600.0,181700.0,140227.29571716
2024-03-02 09:00:00,181700.0,184850.0,179250.0,182550.0,332996.65164827
2024-03-02 13:00:00,182650.0,182950.0,178400.0,180350.0,165261.00445232
2024-03-02 17:00:00,180300.0,182550.0,178950.0,180000.0,139646.44508878
2024-03-02 21:00:00,180050.0,182350.0,179050.0,179900.0,138716.21121428
2024-03-03 01:00:00,179750.0,182300.0,179350.0,182250.0,43180.55064705
2024-03-03 05:00:00,182250.0,183000.0,179800.0,181300.0,74568.23779614
2024-03-03 09:00:00,181300.0,182150.0,179150.0,181050.0,188319.14543611
2024-03-03 13:00:00,181050.0,181650.0,173000.0,176950.0,197388.46188423
2024-03-03 17:00:00,176950.0,182300.0,174150.0,178700.0,183466.27182229
2024-03-03 21:00:00,178500.0,181150.0,177400.0,180850.0,137996.48714234
2024-03-04 01:00:00,180850.0,183050.0,180300.0,181350.0,58688.55708177
2024-03-04 05:00:00,181350.0,183900.0,180200.0,181600.0,75198.37783424
2024-03-04 09:00:00,181600.0,185100.0,179350.0,179700.0,219278.45116192
2024-03-04 13:00:00,179650.0,180850.0,179300.0,180450.0,79328.76611189
2024-03-04 17:00:00,180450.0,188150.0,180400.0,185300.0,332055.41765961
2024-03-04 21:00:00,185300.0,186700.0,181000.0,183650.0,174530.13839964
2024-03-05 01:00:00,183650.0,183850.0,178700.0,181000.0,165475.83955913
2024-03-05 05:00:00,181000.0,186600.0,180100.0,186500.0,183267.97495718
2024-03-05 09:00:00,186450.0,187400.0,183600.0,184550.0,293419.73705146
2024-03-05 13:00:00,184550.0,187450.0,177050.0,181650.0,318114.96251157
2024-03-05 17:00:00,181650.0,185150.0,180500.0,183700.0,105258.60792036
2024-03-05 21:00:00,183700.0,202100.0,183650.0,196750.0,758323.07157462
2024-03-06 01:00:00,196750.0,198600.0,177500.0,181450.0,417712.46194359
2024-03-06 05:00:00,181450.0,185300.0,168000.0,179450.0,422018.76579981
2024-03-06 09:00:00,179600.0,183150.0,168950.0,173450.0,304256.95999946
2024-03-06 13:00:00,173550.0,186750.0,173350.0,186750.0,270788.63381544
2024-03-06 17:00:00,186700.0,189100.0,180500.0,184950.0,195465.74225804
2024-03-06 21:00:00,184950.0,185500.0,176400.0,180550.0,290095.24076549
2024-03-07 01:00:00,180550.0,185300.0,180050.0,183800.0,67957.57778556
2024-03-07 05:00:00,183850.0,186300.0,182800.0,184950.0,86478.59895656
2024-03-07 09:00:00,184600.0,200000.0,184000.0,195400.0,563665.91703952
2024-03-07 13:00:00,195200.0,197600.0,191750.0,195250.0,225974.28643185
2024-03-07 17:00:00,195250.0,204600.0,195000.0,198250.0,404969.05713804
2024-03-07 21:00:00,198100.0,209850.0,196250.0,205100.0,553397.00504217
2024-03-08 01:00:00,205100.0,209500.0,204200.0,209200.0,104490.65051368
2024-03-08 05:00:00,209000.0,209300.0,201750.0,202350.0,112974.75729525
2024-03-08 09:00:00,202350.0,206350.0,201900.0,203500.0,181120.95009566
2024-03-08 13:00:00,203450.0,204750.0,200550.0,203450.0,100035.16015536
2024-03-08 17:00:00,203450.0,209800.0,203450.0,209750.0,120972.06012422
2024-03-08 21:00:00,209700.0,215050.0,203650.0,205700.0,377663.38784644
2024-03-09 01:00:00,205600.0,213050.0,202500.0,208500.0,241073.66223966
2024-03-09 05:00:00,208500.0,210150.0,203000.0,204750.0,96634.44484286
2024-03-09 09:00:00,204750.0,206850.0,203500.0,205700.0,114026.6116936
2024-03-09 13:00:00,205450.0,209850.0,204800.0,208800.0,88780.42107211
2024-03-09 17:00:00,208600.0,209450.0,203500.0,206500.0,90673.46527587
2024-03-09 21:00:00,206450.0,206500.0,203700.0,205850.0,66476.80666224
2024-03-10 01:00:00,205850.0,206100.0,200800.0,203350.0,53532.27564661
2024-03-10 05:00:00,203050.0,205450.0,201900.0,202500.0,47249.34704991
2024-03-10 09:00:00,202500.0,208050.0,201900.0,205600.0,115765.53424226
2024-03-10 13:00:00,205600.0,207950.0,205250.0,207500.0,54383.43188455
2024-03-10 17:00:00,207550.0,207700.0,203650.0,204250.0,77148.44179435
2024-03-10 21:00:00,204300.0,204950.0,200550.0,202300.0,89458.42657596
2024-03-11 01:00:00,202100.0,205000.0,202050.0,204650.0,18825.13513593
2024-03-11 05:00:00,204750.0,204950.0,200250.0,204500.0,51597.06073125
2024-03-11 09:00:00,204450.0,204500.0,193650.0,199400.0,207159.11512231
2024-03-11 13:00:00,199400.0,207450.0,196500.0,207200.0,157481.47974366
2024-03-11 17:00:00,207100.0,209850.0,206500.0,207300.0,145967.64944104
2024-03-11 21:00:00,207250.0,210900.0,205000.0,205700.0,190678.83739431
2024-03-12 01:00:00,205700.0,207150.0,203450.0,203850.0,72789.94735189
2024-03-12 05:00:00,203800.0,207550.0,203550.0,207000.0,73665.84850012
2024-03-12 09:00:00,206900.0,218050.0,206100.0,212100.0,254492.52841317
2024-03-12 13:00:00,211900.0,216900.0,209750.0,213950.0,192488.27400592
2024-03-12 17:00:00,213800.0,215550.0,210000.0,211800.0,121447.96581023
2024-03-12 21:00:00,211800.0,214000.0,208500.0,211800.0,164328.81814199
2024-03-13 01:00:00,211800.0,212500.0,204050.0,211350.0,111368.32744305
2024-03-13 05:00:00,211350.0,214200.0,208300.0,213750.0,69441.84783525
2024-03-13 09:00:00,213800.0,214350.0,210000.0,210400.0,77279.83683254
2024-03-13 13:00:00,210350.0,215500.0,210100.0,213250.0,107188.53437414
2024-03-13 17:00:00,213250.0,219550.0,213000.0,217900.0,133702.22716157
2024-03-13 21:00:00,217900.0,226900.0,213900.0,224000.0,281092.51755103
2024-03-14 01:00:00,224000.0,230300.0,222700.0,229600.0,101918.07803841
2024-03-14 05:00:00,229500.0,237800.0,227600.0,233300.0,180518.89886195
2024-03-14 09:00:00,233300.0,245400.0,232100.0,239100.0,432678.90003361
2024-03-14 13:00:00,239100.0,242000.0,236050.0,240700.0,163275.80752638
2024-03-14 17:00:00,240600.0,248000.0,240100.0,246400.0,271343.58741502
2024-03-14 21:00:00,246350.0,246450.0,229850.0,239650.0,541617.62140079
2024-03-15 01:00:00,239650.0,243000.0,232150.0,234800.0,138946.97216625
2024-03-15 05:00:00,234750.0,257500.0,233950.0,253850.0,252959.76671815
2024-03-15 09:00:00,253900.0,285100.0,249400.0,255050.0,1482039.05103802
2024-03-15 13:00:00,255050.0,264000.0,248100.0,256050.0,973080.507202
2024-03-15 17:00:00,256000.0,258000.0,238200.0,244250.0,861825.22196893
2024-03-15 21:00:00,244300.0,267600.0,242800.0,263600.0,981045.16647518
2024-03-16 01:00:00,263600.0,271500.0,258150.0,265000.0,317985.34303782
2024-03-16 05:00:00,265000.0,270100.0,255000.0,267600.0,356429.90085647
2024-03-16 09:00:00,267700.0,274600.0,260150.0,271600.0,567696.84775108
2024-03-16 13:00:00,271600.0,279600.0,268500.0,278650.0,455423.88535762
2024-03-16 17:00:00,278600.0,288000.0,275550.0,279800.0,566369.10989712
2024-03-16 21:00:00,279800.0,285050.0,274200.0,284150.0,420071.43471868
2024-03-17 01:00:00,283900.0,284850.0,263700.0,266000.0,256184.71817074
2024-03-17 05:00:00,266000.0,274450.0,258700.0,269700.0,516833.26198055
2024-03-17 09:00:00,269700.0,279500.0,262000.0,272150.0,711371.02430581
2024-03-17 13:00:00,272100.0,273650.0,260650.0,264550.0,456986.25631822
2024-03-17 17:00:00,264550.0,279950.0,261150.0,277100.0,545659.30089471
2024-03-17 21:00:00,277100.0,283550.0,272400.0,282950.0,331193.34290117
2024-03-18 01:00:00,282900.0,287300.0,279300.0,284400.0,152635.09730964
2024-03-18 05:00:00,284400.0,298400.0,284150.0,295100.0,372800.39026756
2024-03-18 09:00:00,295100.0,299800.0,283200.0,297200.0,548141.59201665
2024-03-18 13:00:00,297200.0,298300.0,290700.0,295550.0,226442.20198653
2024-03-18 17:00:00,295550.0,307500.0,290050.0,303950.0,608332.61699766
2024-03-18 21:00:00,303850.0,306150.0,293650.0,300200.0,351289.65810799
2024-03-19 01:00:00,300000.0,302350.0,290150.0,293850.0,158727.95416307
2024-03-19 05:00:00,293850.0,301900.0,285700.0,287250.0,231734.8657409
2024-03-19 09:00:00,287350.0,292000.0,266950.0,272450.0,705342.20417411
2024-03-19 13:00:00,272450.0,280500.0,267150.0,276300.0,403766.44318805
2024-03-19 17:00:00,276300.0,276500.0,252250.0,262950.0,949057.38630159
2024-03-19 21:00:00,262950.0,278450.0,260000.0,269800.0,907551.67645704
2024-03-20 01:00:00,269600.0,274850.0,265550.0,267550.0,210028.57005663
2024-03-20 05:00:00,267600.0,268400.0,247800.0,253400.0,511398.88092881
2024-03-20 09:00:00,253650.0,264800.0,252400.0,254100.0,699770.53854265
2024-03-20 13:00:00,254100.0,256750.0,240650.0,254750.0,710087.11300836
2024-03-20 17:00:00,254750.0,257800.0,249350.0,253600.0,396532.43873551
2024-03-20 21:00:00,253600.0,262050.0,250000.0,252100.0,464305.0475662
2024-03-21 01:00:00,252150.0,270650.0,246850.0,267850.0,365258.44458292
2024-03-21 05:00:00,267850.0,285900.0,267100.0,282250.0,664044.48216331
2024-03-21 09:00:00,282250.0,287200.0,275900.0,276800.0,454028.01849742
2024-03-21 13:00:00,276800.0,281300.0,269900.0,276200.0,294070.05906102
2024-03-21 17:00:00,275750.0,279500.0,271800.0,274900.0,196148.1701305
2024-03-21 21:00:00,274800.0,279000.0,268200.0,270250.0,207366.17673445
